0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
-0.2974569969678934,0.35291270561620414,0.025203514844179153,0.15751875936985016,0.10799660533666611,0.0027113771066069603,0.12441323697566986,0.12204950302839279,0.12478204816579819,0.09184277802705765,0.14131371676921844,0.055861394852399826,0.013237916864454746,0.03306915611028671,-0.24387693405151367,-0.48066094517707825,-0.7121845483779907,-0.9370130896568298,-1.1562448740005493,-1.3742823600769043,-1.5912495851516724,-1.8100556135177612,-2.0333995819091797,-2.2638065814971924,-2.495727777481079,-2.729979991912842,-2.7432899475097656,-2.7587389945983887,-2.7759182453155518,-2.794365882873535,-2.8136391639709473,-2.833437919616699,-2.8533570766448975,-2.873201847076416,-2.8925857543945312,-2.9114460945129395,-2.9293994903564453,-2.946636438369751,-2.96307110786438,-2.9788901805877686,-2.9937000274658203,-3.0076816082000732,-3.02099347114563,-3.0335988998413086,-3.045535087585449,-3.0568196773529053,-3.067476272583008,-3.0774624347686768,-3.087212085723877,-3.0963046550750732,-3.1049084663391113,-3.113297939300537,-3.121067523956299,-3.1285202503204346
-0.09530331125588482,0.20503618186332975,0.08793634921312332,0.024511922150850296,0.14872600138187408,0.0004220316477585584,0.4415731728076935,0.11581488698720932,0.015015599317848682,0.015695739537477493,0.1281123012304306,0.0032927461434155703,0.0004161789547652006,0.01848306693136692,-0.2483571469783783,-0.4955556094646454,-0.7396219968795776,-0.9578676819801331,-1.2019046545028687,-1.4503705501556396,-1.6713718175888062,-1.8027211427688599,-2.0364277362823486,-2.236858367919922,-2.475128412246704,-2.703244686126709,-2.7087202072143555,-2.7163052558898926,-2.7250277996063232,-2.7357547283172607,-2.7469048500061035,-2.7605841159820557,-2.77622389793396,-2.7929530143737793,-2.8103508949279785,-2.827928066253662,-2.845569610595703,-2.863100290298462,-2.880553960800171,-2.8977794647216797,-2.914654493331909,-2.931110143661499,-2.947162389755249,-2.962780475616455,-2.9778854846954346,-2.992351531982422,-3.006300687789917,-3.0197396278381348,-3.0324950218200684,-3.0447075366973877,-3.0562844276428223,-3.0673580169677734,-3.0778696537017822,-3.087853193283081
-0.09812411034474167,0.36835166809569775,0.025070438161492348,0.08012767136096954,0.0478220134973526,0.049621324986219406,0.052775848656892776,0.19593605399131775,0.0026223724707961082,0.015115547925233841,0.12914903461933136,0.027231981977820396,0.07879289239645004,0.29573482275009155,-0.17132742702960968,-0.39213570952415466,-0.635580837726593,-0.8303297162055969,-1.094993233680725,-1.378170371055603,-1.546142339706421,-1.8066436052322388,-2.079281806945801,-2.3597335815429688,-2.6162469387054443,-2.9222605228424072,-2.989905834197998,-3.0510637760162354,-3.104846239089966,-3.150287389755249,-3.18796443939209,-3.216381311416626,-3.239382743835449,-3.2551116943359375,-3.2652840614318848,-3.2710349559783936,-3.273421049118042,-3.2727301120758057,-3.2695910930633545,-3.2647347450256348,-3.25777530670166,-3.249812126159668,-3.2413928508758545,-3.2327070236206055,-3.2239913940429688,-3.215167760848999,-3.2067856788635254,-3.1989405155181885,-3.191568374633789,-3.184798002243042,-3.1788785457611084,-3.173252820968628,-3.1684813499450684,-3.163851022720337
-0.14980772240401907,0.40159516750779467,0.02203943021595478,0.07579145580530167,0.02815680392086506,0.002870381809771061,0.12265389412641525,0.31215187907218933,0.02354062907397747,0.1530751883983612,0.08618168532848358,0.0012512438697740436,0.14618201553821564,0.026105396449565887,-0.2520705461502075,-0.4580112397670746,-0.7133508324623108,-0.9348395466804504,-1.134522795677185,-1.3984553813934326,-1.5041545629501343,-1.7065285444259644,-1.9905344247817993,-2.2677454948425293,-2.515984535217285,-2.807129144668579,-2.857419490814209,-2.9041390419006348,-2.951495409011841,-2.9964613914489746,-3.0379843711853027,-3.0737645626068115,-3.1049158573150635,-3.1301913261413574,-3.150423526763916,-3.1660897731781006,-3.1775546073913574,-3.1856112480163574,-3.1907167434692383,-3.1934430599212646,-3.193819999694824,-3.1926891803741455,-3.190264940261841,-3.1870625019073486,-3.183379650115967,-3.1795003414154053,-3.1758713722229004,-3.1720268726348877,-3.1683130264282227,-3.1642630100250244,-3.1608171463012695,-3.1578619480133057,-3.1547954082489014,-3.1526238918304443
-0.07323891475543925,0.09490499081768763,0.0251154787838459,0.08951477706432343,0.09420856088399887,0.01586790941655636,0.13871467113494873,0.22856858372688293,0.050615694373846054,0.04907960444688797,0.021386273205280304,0.14626657962799072,0.09737168997526169,0.04329018294811249,-0.24385595321655273,-0.4780265688896179,-0.7051669359207153,-0.9248051643371582,-1.1470584869384766,-1.3701865673065186,-1.591017246246338,-1.8066926002502441,-2.0297954082489014,-2.2571823596954346,-2.489255428314209,-2.7276852130889893,-2.74259614944458,-2.7593417167663574,-2.7775721549987793,-2.7969181537628174,-2.817166805267334,-2.838008165359497,-2.8590331077575684,-2.879823923110962,-2.900425910949707,-2.920295238494873,-2.9397189617156982,-2.9583003520965576,-2.9761698246002197,-2.993365526199341,-3.009897470474243,-3.025681257247925,-3.0408008098602295,-3.0552163124084473,-3.069157361984253,-3.082502841949463,-3.0950207710266113,-3.1071391105651855,-3.1186506748199463,-3.129760265350342,-3.140185594558716,-3.15028977394104,-3.15991473197937,-3.1691932678222656
-0.06894125330427509,0.12472981533938776,0.012728029862046242,0.03804515302181244,0.0599391832947731,0.08464537560939789,0.31855475902557373,0.047351717948913574,0.015422893688082695,0.09595459699630737,0.11108706891536713,0.12709970772266388,0.027338780462741852,0.061832740902900696,-0.2427724152803421,-0.4797784686088562,-0.7054093480110168,-0.9239640831947327,-1.1433978080749512,-1.3713525533676147,-1.5990703105926514,-1.7975718975067139,-2.0169403553009033,-2.2437868118286133,-2.481323719024658,-2.730956554412842,-2.7504353523254395,-2.7712762355804443,-2.793123722076416,-2.81573486328125,-2.838459014892578,-2.861138343811035,-2.8836843967437744,-2.9055755138397217,-2.926502227783203,-2.9461441040039062,-2.9646356105804443,-2.9820518493652344,-2.998392105102539,-3.0137970447540283,-3.0282797813415527,-3.0420618057250977,-3.0549468994140625,-3.066915273666382,-3.0784478187561035,-3.0892691612243652,-3.0996389389038086,-3.1093344688415527,-3.118588447570801,-3.1273176670074463,-3.1357154846191406,-3.143373489379883,-3.1510589122772217,-3.158146381378174
0.08967266531174023,0.0005826286643145218,0.11604128777980804,0.04452064633369446,0.1335010528564453,0.01738187111914158,0.10993684083223343,0.16501134634017944,0.005607801955193281,0.09094395488500595,0.018605967983603477,0.09661860018968582,0.005005805287510157,0.1968248188495636,-0.22029858827590942,-0.46611475944519043,-0.6911530494689941,-0.9242298603057861,-1.1500799655914307,-1.396729588508606,-1.6020039319992065,-1.8178702592849731,-2.0676867961883545,-2.2807533740997314,-2.5226094722747803,-2.743136405944824,-2.757963180541992,-2.7723464965820312,-2.7862024307250977,-2.799875020980835,-2.813446521759033,-2.8280398845672607,-2.843003511428833,-2.8585708141326904,-2.874479293823242,-2.890526533126831,-2.906663656234741,-2.922717809677124,-2.9383106231689453,-2.95395565032959,-2.9692952632904053,-2.9842593669891357,-2.9988503456115723,-3.013005495071411,-3.0267527103424072,-3.0400731563568115,-3.0530409812927246,-3.065394878387451,-3.0772950649261475,-3.0887348651885986,-3.0996949672698975,-3.1100924015045166,-3.120206356048584,-3.1297810077667236
0.004995768908751752,0.016736410423063827,0.007304216269403696,0.09708638489246368,0.08407235145568848,0.0224772859364748,0.13436783850193024,0.11407844722270966,0.03566543012857437,0.09577496349811554,0.06769280135631561,0.05533462390303612,0.004206833895295858,0.2819388210773468,-0.23504003882408142,-0.4701724052429199,-0.6974167227745056,-0.9196508526802063,-1.1406469345092773,-1.365164875984192,-1.5852199792861938,-1.8034900426864624,-2.032712459564209,-2.2618932723999023,-2.4954771995544434,-2.7408394813537598,-2.7575366497039795,-2.77462100982666,-2.7922000885009766,-2.810380220413208,-2.828902244567871,-2.847754955291748,-2.8667750358581543,-2.88574481010437,-2.9046428203582764,-2.9233295917510986,-2.94173002243042,-2.9598066806793213,-2.977700710296631,-2.9947433471679688,-3.0115840435028076,-3.028061628341675,-3.0438380241394043,-3.059069871902466,-3.073774576187134,-3.0879580974578857,-3.101337194442749,-3.114351272583008,-3.126702308654785,-3.138611316680908,-3.1497771739959717,-3.160334348678589,-3.1705310344696045,-3.1801671981811523
0.08093959529275108,0.13527347230676917,0.06457112729549408,0.10424432903528214,0.021482976153492928,0.07615320384502411,0.2595275938510895,0.10499352961778641,0.001652371371164918,0.15395568311214447,0.16709443926811218,0.010228922590613365,0.029840020462870598,0.006255794782191515,-0.2597472667694092,-0.5087422132492065,-0.7653788328170776,-0.9482420682907104,-1.1487672328948975,-1.430159330368042,-1.6501939296722412,-1.7673519849777222,-2.0008163452148438,-2.275043249130249,-2.4876625537872314,-2.729031562805176,-2.7457680702209473,-2.7630302906036377,-2.781320571899414,-2.7988359928131104,-2.8165700435638428,-2.833848714828491,-2.851304769515991,-2.867698907852173,-2.8832733631134033,-2.898085832595825,-2.9120821952819824,-2.9254724979400635,-2.938061237335205,-2.950115919113159,-2.9617884159088135,-2.9728145599365234,-2.983499765396118,-2.9937803745269775,-3.0036683082580566,-3.0132863521575928,-3.02252197265625,-3.0313351154327393,-3.039868116378784,-3.0479893684387207,-3.055865526199341,-3.063443422317505,-3.070720672607422,-3.0777053833007812
-0.06763641237725054,0.4214278987916088,0.1183399111032486,0.136761873960495,0.14432156085968018,0.12224950641393661,0.1526641696691513,0.10532162338495255,0.020971480756998062,0.10200965404510498,0.05822882428765297,0.005133505444973707,0.024919217452406883,0.009078671224415302,-0.26586470007896423,-0.5252217054367065,-0.8035889267921448,-1.0490903854370117,-1.2883299589157104,-1.5932587385177612,-1.8195421695709229,-1.9870052337646484,-2.172013759613037,-2.324251174926758,-2.474153518676758,-2.6368415355682373,-2.6242644786834717,-2.6140260696411133,-2.606820583343506,-2.6019582748413086,-2.599104642868042,-2.5991785526275635,-2.60229229927063,-2.607699155807495,-2.6155965328216553,-2.625422477722168,-2.6370654106140137,-2.6506118774414062,-2.6654419898986816,-2.6817574501037598,-2.6989290714263916,-2.716888427734375,-2.735356569290161,-2.7543513774871826,-2.773212194442749,-2.791980743408203,-2.8104941844940186,-2.8281688690185547,-2.8458757400512695,-2.862980604171753,-2.8796565532684326,-2.895378351211548,-2.9104931354522705,-2.924988031387329
-0.012341738490215748,0.1061618528563062,0.08530879020690918,0.321818083524704,0.021704018115997314,0.008603736758232117,0.14812752604484558,0.040163226425647736,0.0353187695145607,0.08665318787097931,0.12351761758327484,0.0007184849819168448,0.0371207669377327,0.0909457802772522,-0.2375689446926117,-0.476849228143692,-0.7176430821418762,-0.9358774423599243,-1.1616170406341553,-1.4004453420639038,-1.6369664669036865,-1.8481031656265259,-2.095705509185791,-2.342252492904663,-2.5011045932769775,-2.718888282775879,-2.7231030464172363,-2.727036714553833,-2.7329368591308594,-2.738906145095825,-2.746931552886963,-2.7562272548675537,-2.7667808532714844,-2.779031753540039,-2.7929189205169678,-2.8080852031707764,-2.8241002559661865,-2.8405885696411133,-2.857679605484009,-2.8748726844787598,-2.8921635150909424,-2.9095237255096436,-2.9268910884857178,-2.9441137313842773,-2.960817575454712,-2.977079153060913,-2.9931063652038574,-3.0085458755493164,-3.023439407348633,-3.037731409072876,-3.0514004230499268,-3.06449031829834,-3.0768883228302,-3.0887112617492676
-0.05109382098381465,0.2788826506425559,0.03548923879861832,0.19165082275867462,0.029731513932347298,0.08649275451898575,0.2038516253232956,0.07712731510400772,0.0021595479920506477,0.13464988768100739,0.018039068207144737,0.05895929038524628,0.08014664798974991,0.08170231431722641,-0.2333373725414276,-0.46252119541168213,-0.696934700012207,-0.9483426809310913,-1.1604865789413452,-1.4391403198242188,-1.6794941425323486,-1.838368535041809,-2.065930128097534,-2.332656145095825,-2.4819657802581787,-2.743156671524048,-2.7624385356903076,-2.7783312797546387,-2.7944531440734863,-2.809255599975586,-2.8239426612854004,-2.8375747203826904,-2.851599931716919,-2.8655641078948975,-2.878647565841675,-2.8916690349578857,-2.9041285514831543,-2.916064739227295,-2.927597999572754,-2.938873052597046,-2.9498133659362793,-2.9603426456451416,-2.9705700874328613,-2.9805798530578613,-2.990149736404419,-2.9993557929992676,-3.008242607116699,-3.016977071762085,-3.0253615379333496,-3.0335566997528076,-3.0413858890533447,-3.0487937927246094,-3.0559897422790527,-3.0629208087921143
0.04853541820784102,0.30148130456811584,0.292731374502182,0.2567434012889862,0.05425629764795303,0.07297258824110031,0.08980308473110199,0.04821701720356941,0.0012386314338073134,0.0889323353767395,0.057382732629776,0.004918301943689585,0.01981857605278492,0.012985647656023502,-0.26462486386299133,-0.528235912322998,-0.809593915939331,-1.0566420555114746,-1.310363531112671,-1.637706995010376,-1.9181667566299438,-2.144981622695923,-2.3808493614196777,-2.623992681503296,-2.60644268989563,-2.5294530391693115,-2.4945404529571533,-2.4736452102661133,-2.4565727710723877,-2.442819833755493,-2.432525396347046,-2.4273507595062256,-2.422945976257324,-2.421384572982788,-2.424569606781006,-2.4320294857025146,-2.4417977333068848,-2.453569173812866,-2.4680750370025635,-2.485049247741699,-2.504863977432251,-2.526350498199463,-2.549800395965576,-2.574274778366089,-2.5993175506591797,-2.6257808208465576,-2.651834011077881,-2.6780714988708496,-2.703906536102295,-2.7290291786193848,-2.7536840438842773,-2.777606725692749,-2.8001484870910645,-2.8224117755889893
-0.09711047023874875,0.30436360839490306,0.054708417505025864,0.10612298548221588,0.008033916354179382,0.09396499395370483,0.21837134659290314,0.1275346428155899,0.002059952123090625,0.18684177100658417,0.04743450880050659,0.01285501103848219,0.0340239442884922,0.10804851353168488,-0.22732877731323242,-0.4704589247703552,-0.7204656004905701,-0.9576186537742615,-1.1489206552505493,-1.4177110195159912,-1.630184531211853,-1.788089394569397,-2.0097274780273438,-2.2846343517303467,-2.502800464630127,-2.752938985824585,-2.777040958404541,-2.800004005432129,-2.8229215145111084,-2.84546160697937,-2.867546319961548,-2.888046979904175,-2.9073221683502197,-2.9251132011413574,-2.9411215782165527,-2.955592155456543,-2.9689583778381348,-2.980992317199707,-2.991866111755371,-3.0019707679748535,-3.0113730430603027,-3.0197737216949463,-3.0277812480926514,-3.035020351409912,-3.0417840480804443,-3.0481762886047363,-3.0541317462921143,-3.060007333755493,-3.0655930042266846,-3.0710391998291016,-3.0763344764709473,-3.0813376903533936,-3.085872173309326,-3.0902795791625977
-0.14417341088308128,0.37029508293991675,0.11156600713729858,0.10449348390102386,0.15297125279903412,0.1271909475326538,0.13688254356384277,0.04593198001384735,0.05975799262523651,0.16480495035648346,0.002096394309774041,0.056380484253168106,0.023238418623805046,0.014685533940792084,-0.25488778948783875,-0.5053805112838745,-0.7440268397331238,-1.0042450428009033,-1.2077441215515137,-1.4562827348709106,-1.7130775451660156,-1.914268970489502,-2.113724708557129,-2.290536403656006,-2.493133783340454,-2.688446283340454,-2.685382843017578,-2.6839215755462646,-2.6835975646972656,-2.685102701187134,-2.687999725341797,-2.6923725605010986,-2.6990506649017334,-2.7074973583221436,-2.717792510986328,-2.729451894760132,-2.7423441410064697,-2.756242036819458,-2.771013021469116,-2.786465883255005,-2.8023557662963867,-2.8187942504882812,-2.8354527950286865,-2.8523051738739014,-2.86875581741333,-2.8849637508392334,-2.900625228881836,-2.9161367416381836,-2.9310808181762695,-2.945427656173706,-2.9591219425201416,-2.9723477363586426,-2.9851090908050537,-2.997185468673706
-0.20893076509101832,0.2829277421593498,0.06475146859884262,0.05989054962992668,0.13394786417484283,0.1789146363735199,0.1334698647260666,0.20198765397071838,0.00037036725552752614,0.04374700412154198,0.03535187616944313,0.05539954826235771,0.07539810985326767,0.016771070659160614,-0.2457478940486908,-0.4815155267715454,-0.712035596370697,-0.9397836923599243,-1.1713870763778687,-1.4072409868240356,-1.6262668371200562,-1.8430554866790771,-2.0541505813598633,-2.2654905319213867,-2.4889297485351562,-2.719235897064209,-2.7270805835723877,-2.7361176013946533,-2.7463948726654053,-2.7578284740448,-2.77040433883667,-2.7844035625457764,-2.799543857574463,-2.8155858516693115,-2.8322365283966064,-2.8492391109466553,-2.8661906719207764,-2.8830952644348145,-2.899836540222168,-2.916510820388794,-2.932861804962158,-2.9488680362701416,-2.9643986225128174,-2.9795567989349365,-2.9940872192382812,-3.008049726486206,-3.0214309692382812,-3.0343215465545654,-3.0465893745422363,-3.0582926273345947,-3.069303512573242,-3.079756259918213,-3.089833974838257,-3.0993800163269043
